form	lemma	POS	morph
བཀའ་	བཀའ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
པདྨ་	པདྨ་	NOUN
འོད་འབར་	འོད་འབར་	OTHER
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཧྲཱི་		NON_WORD
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
ལ་	ལ་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འདབ་མ་	འདབ་མ་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ར་	ལ་	PART
ཕ་ལམ་	ཕ་ལམ་	OTHER
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གའུ་	གའུ་	NO_POS
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
ནྲྀ་		NON_WORD
དང་	དང་	NO_POS
ཨཱཿ་		NON_WORD
ས་	ས་	ADP
མཚན་པ་	མཚན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གཡའ་	གཡའ་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
ལྔ་	ལྔ་	NUM
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
མཚན་པ་	མཚན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
འདུ་	འདུ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
སུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
ཀྱིས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚེ་	ཚེ་	NOUN
ལ་	ལ་	PART
དབང་བ་	དབང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
སེམས་ཅན་	སེམས་ཅན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཅན་	ཅན་	PART
དཀར་པོ་	དཀར་པོ་	ADJ
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
དབང་	དབང་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
རྩལ་	རྩལ་	NOUN
དྲག་པ་	དྲག་པ་	VERB
།		PUNCT
འཁོར་	འཁོར་	NOUN
མང་བ་	མང་བ་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡི་གེ་	ཡི་གེ་	NOUN
ནྲྀའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
དང་	དང་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་ལི་ལི་	ཀྱི་ལི་ལི་	ADV
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཨ་ཡུ་	ཨ་ཡུ་	NO_POS
ཥེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ནྲྀ་		NON_WORD
ཛཿ་		NON_WORD
ནད་	ནད་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
༔		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
ཉི་ཁྲི་	ཉི་ཁྲི་	OTHER
ཆིག་སྟོང་	ཆིག་སྟོང་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཡེ་	ཡེ་	ADV
འགྲོགས་	འགྲོགས་	NO_POS
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
དྲུག་	དྲུག་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
སོགས་	སོགས་	DET
༔		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
༔		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྱང་	བྱང་	NOUN
ཞིང་	ཅིང་	PART
དག་	དག་	DET
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
ཧྲཱི་		NON_WORD
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནི་	ནི་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ནང་	ནང་	NOUN
ནི་	ནི་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
པདྨ་	པདྨ་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
དྲི་ཟ་	དྲི་ཟ་	NOUN
འི་	གི་	PART
ལག་ནས་	ལག་ནས་	NO_POS
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཁུག་	ཁུག་	VERB
༔		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
ལག་ནས་	ལག་ནས་	NO_POS
ཞགས་པ་	ཞགས་པ་	NOUN
ས་	གིས་	PART
ཁུག་	ཁུག་	VERB
༔		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
ཀླུ་བདུད་	ཀླུ་བདུད་	OTHER
ལག་ནས་	ལག་ནས་	NO_POS
ལྕགས་སྒྲོག་	ལྕགས་སྒྲོག་	OTHER
ཁུག་	ཁུག་	VERB
༔		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ལག་ནས་	ལག་ནས་	NO_POS
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
ས་	གིས་	PART
ཁུག་	ཁུག་	VERB
༔		PUNCT
སྟེང་ཕྱོགས་	སྟེང་ཕྱོགས་	OTHER
ཚངས་པ་	ཚངས་པ་	PROPN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
ལག་ནས་	ལག་ནས་	NO_POS
ཁུག་	ཁུག་	VERB
༔		PUNCT
འོག་ཕྱོགས་	འོག་ཕྱོགས་	NO_POS
དགའ་བོ་	དགའ་བོ་	PROPN
འཇོག་པོ་	འཇོག་པོ་	NO_POS
འི་	གི་	PART
ལག་ནས་	ལག་ནས་	NO_POS
ཁུག་	ཁུག་	VERB
༔		PUNCT
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
ཆད་པ་	ཆད་པ་	VERB
མཐུད་	མཐུད་	NO_POS
ལ་	ལ་	PART
ཡར་བ་	ཡར་བ་	NO_POS
ཁུག་	ཁུག་	VERB
༔		PUNCT
གས་པ་	གས་པ་	VERB
སྦྱོར་	སྦྱོར་	VERB
ལ་	ལ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གསོས་	གསོས་	VERB
༔		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
འཚེར་	འཚེར་	VERB
ཞིང་	ཅིང་	PART
སྣུམ་	སྣུམ་	NOUN
ལ་	ལ་	PART
འདྲིལ་	འདྲིལ་	NO_POS
༔		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ན་	ནས་	PART
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
སིབ་སིབ་	སིབ་སིབ་	NO_POS
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
འོད་འབར་	འོད་འབར་	OTHER
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཨ་ཡུ་	ཨ་ཡུ་	NO_POS
ཥེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ནྲི་		NON_WORD
ཛཿ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
དང་པོ་	དང་པོ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
ལྔ་	ལྔ་	NUM
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཐུབ་	ཐུབ་	VERB
དྲུག་	དྲུག་	NUM
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
བདུན་	བདུན་	NUM
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
རབ་	རབ་	ADV
བདུན་	བདུན་	NUM
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
གདབ་བོ་	གདབ་བོ་	NO_POS
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
གཏེར་	གཏེར་	NOUN
ན་	ནས་	PART
གདན་	གདན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འོ་	གོ་	PART
༔ ༈		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
རྟག་པ་	རྟག་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
༔		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
དང་	དང་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
༔		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
དང་	དང་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
