form	lemma	POS	morph
༄༅།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
མདོ་		
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
མདོ་		
འདི་	འདི་	DET
བྱིས་པ་	བྱིས་པ་	NOUN
གདོན་	གདོན་	NOUN
གྱིས་	གིས་	PART
ཉེན་པ་	ཉེན་པ་	VERB
ལ་	ལ་	PART
འདི་	འདི་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རི་རབ་	རི་རབ་	PROPN
ས་	ས་	ADP
ལ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
གླུད་	གླུད་	NO_POS
ལ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ལྡེར་	ལྡེར་	NO_POS
ཆ་	ཆ་	NOUN
ལ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
ཁམས་	ཁམས་	NOUN
ས་	ས་	ADP
ལ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
།		PUNCT
རི་རབ་	རི་རབ་	PROPN
བང་རིམ་	བང་རིམ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
མཁའ་	མཁའ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
ཟུར་	ཟུར་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
འཕན་	འཕན་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འཕན་	འཕན་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
གདུགས་	གདུགས་	NOUN
དབུགས་	དབུགས་	NOUN
དང་	དང་	NO_POS
འཕན་	འཕན་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
།		PUNCT
བུ་	བུ་	NOUN
ལ་	ལ་	PART
མདའ་	མདའ་	NOUN
ཁྲ་	ཁྲ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
།		PUNCT
བུ་མོ་	བུ་མོ་	NOUN
ལ་	ལ་	PART
འཕང་	འཕང་	VERB
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བ་གླང་	བ་གླང་	NOUN
།		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
།		PUNCT
ཁྱིའུ་	ཁྱིའུ་	NO_POS
།		PUNCT
ཝ་	ཝ་	OTHER
།		PUNCT
བྱ་རོག་	བྱ་རོག་	NOUN
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
།		PUNCT
རྟ་	རྟ་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཁྱི་	ཁྱི་	NOUN
།		PUNCT
ཕག་	ཕག་	NOUN
།		PUNCT
བྱི་བ་	བྱི་བ་	NOUN
།		PUNCT
བྱ་གག་	བྱ་གག་	NOUN
།		PUNCT
འུག་པ་	འུག་པ་	NOUN
།		PUNCT
ཕ་ཝང་	ཕ་ཝང་	NO_POS
།		PUNCT
མ་མོ་	མ་མོ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འབྲིང་	འབྲིང་	NOUN
འབྲི་	འབྲི་	VERB
ས་	གིས་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
རེ་རེ་	རེ་རེ་	DET
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
རི་རབ་	རི་རབ་	PROPN
ལ་	ལ་	PART
གཟུགས་	གཟུགས་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
གླུད་	གླུད་	NO_POS
ཀྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
མི་	མི་	PART
འི་	གི་	PART
གླུད་	གླུད་	NO_POS
ལ་	ལ་	PART
རི་རབ་	རི་རབ་	PROPN
ཀྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལྡེར་	ལྡེར་	NO_POS
ཆ་	ཆ་	NOUN
ལ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
བཅོ་ལྔ་པོ་	བཅོ་ལྔ་པོ་	NO_POS
སྡེ་	སྡེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གླུད་	གླུད་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ཤིང་	ཅིང་	PART
ཡ་		
མི་	མི་	PART
དགོས་	དགོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
འཛིན་	འཛིན་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ང་	ང་	PRON
ནི་	ནི་	NO_POS
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
སྟངས་འཛིན་	སྟངས་འཛིན་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
གདོན་	གདོན་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅོ་ལྔ་པོ་	བཅོ་ལྔ་པོ་	NO_POS
། །		PUNCT
