form	lemma	POS	morph
༄༅།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འཆི་བདག་	འཆི་བདག་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
འཆི་	འཆི་	VERB
བསླུའི་		NON_WORD
རིམ་པ་	རིམ་པ་	NOUN
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འཆི་	འཆི་	VERB
བསླུའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
བཞི་	བཞི་	NUM
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
འོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
འཆི་	འཆི་	VERB
བསླུ་	བསླུ་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
སཙྪ་		NON_WORD
སྲོག་	སྲོག་	NOUN
འདོན་	འདོན་	VERB
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཁ་	ཁ་	PRON
སྣ་	སྣ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
༔		PUNCT
འབྲུ་	འབྲུ་	NOUN
ནག་	ནག་	VERB
དྲི་ཆེན་	དྲི་ཆེན་	NO_POS
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྐྲ་	སྐྲ་	NOUN
སེན་	སེན་	NOUN
ལུས་	ལུས་	NOUN
བཀྲུས་	བཀྲུས་	NO_POS
ཁུ་བ་	ཁུ་བ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
འི་	གི་	PART
ང་	ང་	NOUN
ཕྱེ་	ཕྱེ་	VERB
སྦྲུས་པ་	སྦྲུས་པ་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
དཀར་སེར་	དཀར་སེར་	NO_POS
དམར་ལྗང་	དམར་ལྗང་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཁྲ་བོ་	ཁྲ་བོ་	OTHER
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ད་	ད་	NOUN
ཚོན་	ཚོན་	NOUN
བལ་	བལ་	PROPN
ཚོན་	ཚོན་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
གཟུག་	གཟུག་	NOUN
༔		PUNCT
ཆང་	ཆང་	NOUN
ཟན་	ཟན་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
གོ་	གོ་	NOUN
དུམ་	དུམ་	NO_POS
བཀོན་	བཀོན་	NO_POS
༔		PUNCT
སྔགས་	སྔགས་	NOUN
དྲུག་	དྲུག་	NUM
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཐལ་མོ་	ཐལ་མོ་	NOUN
ཁང་	ཁང་	NOUN
སྟོང་	སྟོང་	NUM
ཨཱཿ་		NON_WORD
དཀར་འོད་	དཀར་འོད་	NO_POS
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
༔		PUNCT
གླུད་གཏོར་	གླུད་གཏོར་	NO_POS
ཉེས་སྐྱོན་	ཉེས་སྐྱོན་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བགེགས་	བགེགས་	NOUN
ཆེན་	ཆེན་	NO_POS
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་བདུད་	ཀླུ་བདུད་	OTHER
བཙན་	བཙན་	VERB
རྒྱལ་བསེན་	རྒྱལ་བསེན་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
༔		PUNCT
ཚེ་སྲོག་	ཚེ་སྲོག་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
གཅོད་པ་	གཅོད་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ལན་ཆགས་	ལན་ཆགས་	NO_POS
གླུད་	གླུད་	NO_POS
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
ཁྲོམ་ཚོགས་	ཁྲོམ་ཚོགས་	NO_POS
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
༔		PUNCT
བྷྲཱཏྶྨུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣོད་	སྣོད་	NOUN
མཆོག་	མཆོག་	ADJ
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
༔		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཁྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ང་	ང་	NOUN
གྱི་	གི་	PART
མི་ཆེན་	མི་ཆེན་	NOUN
ཁོག་སྟོད་	ཁོག་སྟོད་	NO_POS
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
ཁོག་སྨད་	ཁོག་སྨད་	NO_POS
དངུལ་	དངུལ་	NOUN
དང་	དང་	NO_POS
སྐེད་པ་	སྐེད་པ་	NO_POS
མཆོང་	མཆོང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
ལག་པ་	ལག་པ་	NOUN
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
རྐང་པ་	རྐང་པ་	NOUN
ཟངས་	ཟངས་	NOUN
དང་	དང་	NO_POS
ལྕགས་	ལྕགས་	NOUN
༔		PUNCT
ཞོ་ཤ་	ཞོ་ཤ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
དང་	དང་	NO_POS
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཀླད་པ་	ཀླད་པ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ལོང་	ལོང་	VERB
ཐང་	ཐང་	NOUN
མིག་	མིག་	NOUN
ལ་	ལ་	PART
ཟེ་	ཟེ་	VERB
མང་	མང་	VERB
སྒྲོ་	སྒྲོ་	NOUN
ཡི་	གི་	PART
སྐྲ་	སྐྲ་	NOUN
༔		PUNCT
བྱི་རུ་	བྱི་རུ་	NOUN
འི་	གི་	PART
ལྗགས་	ལྗགས་	NOUN
ལ་	ལ་	PART
མགྲོན་བུ་	མགྲོན་བུ་	NO_POS
འི་	གི་	PART
སོ་བྱ་	སོ་བྱ་	NO_POS
ས་པ་	ས་པ་	PART
༔		PUNCT
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
སྨྲ་མཁས་	སྨྲ་མཁས་	NOUN
ལྗགས་	ལྗགས་	NOUN
ལྗགས་	ལྗགས་	NOUN
འགྲོ་	འགྲོ་	VERB
མཁའ་	མཁའ་	VERB
ལྡེམ་ལྡེམ་	ལྡེམ་ལྡེམ་	NO_POS
བྱེད་	བྱེད་	VERB
༔		PUNCT
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
བྱེ་བ་	བྱེ་བ་	NOUN
དུང་ཕྱུར་	དུང་ཕྱུར་	NUM
འཕྲོ་	འཕྲོ་	NOUN
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
སྤྱན་	སྤྱན་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
༔		PUNCT
མི་	མི་	PART
བ་	བ་	ADP
གླུད་	གླུད་	NO_POS
བཟང་	བཟང་	VERB
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བུ་	བུ་	NOUN
ཕོ་	ཕོ་	NOUN
འདྲ་	འདྲ་	VERB
༔		PUNCT
གླུད་གཏོར་	གླུད་གཏོར་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
མཐུན་	མཐུན་	VERB
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྱུང་	འབྱུང་	VERB
ལྡན་	ལྡན་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཏྲཱཾ་		NON_WORD
སེ་	སེ་	NO_POS
ར་	ལ་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
༔		PUNCT
མགྲོན་	མགྲོན་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
