form	lemma	POS	morph
བརྒྱ་	བརྒྱ་	NUM
བཞི་	བཞི་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
སྡེར་མ་	སྡེར་མ་	NO_POS
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སཱཙྪ་		NON_WORD
ལྔ་	ལྔ་	NUM
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
མདའ་དར་	མདའ་དར་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
མར་མེ་	མར་མེ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ཕོ་	ཕོ་	NOUN
གླུད་	གླུད་	NO_POS
མོ་	གོ་	PART
གླུད་	གླུད་	NO_POS
བཤམས་	བཤམས་	NO_POS
།		PUNCT
ད་	ད་	NOUN
སྣ་	སྣ་	NOUN
གོ་	གོ་	NOUN
སྣ་	སྣ་	NOUN
མི་ཁ་	མི་ཁ་	NOUN
འི་	གི་	PART
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
འདུ་	འདུ་	VERB
ཕྱེ་	ཕྱེ་	VERB
བསུར་		NON_WORD
བཅའ་	བཅའ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
གིས་	གིས་	PART
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཡཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སམྦྷ་		NON_WORD
ར་	ར་	ADP
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
