form	lemma	POS	morph
༄༅།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
བུ་རྫི་	བུ་རྫི་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མདོ་		
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཡ་ག་	ཡ་ག་	NO_POS
ཤ་	ཤ་	NOUN
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
ནཱ་མ་	ནཱ་མ་	NO_POS
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
མདོ་		
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ཆགས་	ཆགས་	VERB
བྱེད་	བྱེད་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
དུང་སྐྱོང་	དུང་སྐྱོང་	NO_POS
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སྲིའུ་	སྲིའུ་	NOUN
རྒྱང་	རྒྱང་	NOUN
ན་	ནས་	PART
གསོ་བ་	གསོ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལ་	ལ་	PART
གཉེར་	གཉེར་	VERB
གཏད་པ་	གཏད་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
རི་རབ་	རི་རབ་	PROPN
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འཛུམ་བག་	འཛུམ་བག་	NO_POS
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
ན་	ལ་	PART
དུང་	དུང་	NOUN
གི་	གི་	PART
ཐོར་ཅོག་	ཐོར་ཅོག་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
༔		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
༔		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
དམར་བ་	དམར་བ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
༔		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ན་	ལ་	PART
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བུམ་པ་	བུམ་པ་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
