form	lemma	POS	morph
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྒེག་པ་	སྒེག་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
བླ་	བླ་	NOUN
བསླུའི་		NON_WORD
གླུད་	གླུད་	NO_POS
བསྔོ་	བསྔོ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
བླ་ཚེ་	བླ་ཚེ་	NO_POS
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
གླུད་	གླུད་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
བླ་	བླ་	NOUN
གླུད་	གླུད་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
དང་	དང་	NO_POS
དཀོར་		NON_WORD
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
གླུད་	གླུད་	NO_POS
ཕྲན་	ཕྲན་	OTHER
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
རིལ་བུ་	རིལ་བུ་	OTHER
སོགས་	སོགས་	DET
མང་	མང་	VERB
དུ་	ལ་	PART
བསགས་	བསགས་	VERB
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བརྟག་	བརྟག་	VERB
ན་	ལ་	PART
མདའ་དར་	མདའ་དར་	NOUN
བླ་གཡུ་	བླ་གཡུ་	NO_POS
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ལུང་པ་	ལུང་པ་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
སྣ་	སྣ་	NOUN
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཕོ་	ཕོ་	NOUN
ར་	ལ་	PART
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
བླ་	བླ་	NOUN
ལུག་	ལུག་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དོད་པ་	དོད་པ་	VERB
བཞག་	བཞག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ས་	གིས་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕག་	ཕག་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
། །		PUNCT
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ར་	ལ་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
མྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སེར་པོ་	སེར་པོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གཡོན་	གཡོན་	NOUN
། །		PUNCT
མྱ་ངན་མེད་པ་	མྱ་ངན་མེད་པ་	PROPN
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
བསྣམས་	བསྣམས་	NO_POS
། །		PUNCT
ད་	ད་	NOUN
དང་	དང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཁྲོ་	ཁྲོ་	VERB
ཞིང་	ཅིང་	PART
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
། །		PUNCT
ཕྱེད་སྐྱིལ་	ཕྱེད་སྐྱིལ་	NO_POS
འོད་	འོད་	NOUN
ཕུང་	ཕུང་	VERB
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་	ཉི་	NUM
སྟེང་	སྟེང་	NOUN
མྃ་		NON_WORD
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འཕགས་	འཕགས་	VERB
མཆོད་	མཆོད་	VERB
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
རཱི་		NON_WORD
ཙྱཻ་		NON_WORD
མྃ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
སྟོང་	སྟོང་	NUM
ལས་མི་	ལས་མི་	NOUN
ཉུང་བ་	ཉུང་བ་	VERB
ར་	ལ་	PART
བཟླ་	བཟླ་	NO_POS
།		PUNCT
གླུད་ཡས་	གླུད་ཡས་	NO_POS
རྣམས་	རྣམས་	DET
སྔགས་	སྔགས་	NOUN
དྲུག་	དྲུག་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱིས་	གིས་	PART
སྤེལ་	སྤེལ་	VERB
