form	lemma	POS	morph
༄༅།		PUNCT
ཤ་	ཤ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཟན་	ཟན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གླུད་	གླུད་	NO_POS
བསྔོ་བ་	བསྔོ་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཟངས་	ཟངས་	NOUN
ཡག་	ཡག་	NO_POS
བྲག་	བྲག་	NOUN
གི་	གི་	PART
གཏེར་མ་	གཏེར་མ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཇོ་	ཇོ་	NO_POS
ཙེའི་		NON_WORD
གཏེར་	གཏེར་	NOUN
བྱོན་	བྱོན་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
༔		PUNCT
བན་བོན་	བན་བོན་	OTHER
གྱི་	གི་	PART
བྱད་ཁ་	བྱད་ཁ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཟུག་པ་	ཟུག་པ་	VERB
འམ་	གམ་	PART
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
བན་བོན་	བན་བོན་	OTHER
དང་ཁ་	དང་ཁ་	NO_POS
འགྲས་པ་	འགྲས་པ་	NO_POS
འི་	གི་	PART
མཐུ་གཏད་	མཐུ་གཏད་	NOUN
ངན་སྔགས་	ངན་སྔགས་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	PART
འདི་	འདི་	DET
བསྔགས་	བསྔགས་	VERB
༔		PUNCT
ཕྱུགས་	ཕྱུགས་	NOUN
ལུག་	ལུག་	NOUN
གོད་ཁ་	གོད་ཁ་	NO_POS
སོགས་	སོགས་	DET
གདོན་	གདོན་	NOUN
ངོ་	ངོ་	NOUN
མ་ཟིན་	མ་ཟིན་	NO_POS
ན་	ལ་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
འདི་	འདི་	DET
བསྔགས་	བསྔགས་	VERB
སོ་	གོ་	PART
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
༔		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
སོ་མཚམས་	སོ་མཚམས་	NO_POS
སུ་	ལ་	PART
༔		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཇོ་	ཇོ་	NO_POS
ཙེས་		NON_WORD
ཟངས་	ཟངས་	NOUN
ཡག་	ཡག་	NO_POS
བྲག་རི་	བྲག་རི་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ན་	ནས་	PART
བཏོན་པ་	བཏོན་པ་	VERB
འོ་	གོ་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཆོས་བརྒྱུད་	ཆོས་བརྒྱུད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
མི་	མི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
གོ་	གོ་	PART
༔		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཤ་	ཤ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཟན་	ཟན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཆངས་	ཆངས་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
༔		PUNCT
སྤྲེའུ་	སྤྲེའུ་	NOUN
དང་	དང་	NO_POS
གཡག་	གཡག་	NOUN
ཁལ་རྟ་	ཁལ་རྟ་	NO_POS
དྲེལ་	དྲེལ་	NO_POS
ཁལ་	ཁལ་	NOUN
༔		PUNCT
དར་ཟབ་	དར་ཟབ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བཟོ་	བཟོ་	NO_POS
ར་	ར་	NOUN
༔		PUNCT
ཁྲབ་	ཁྲབ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
འབུལ་བ་	འབུལ་བ་	VERB
བཀལ་བ་	བཀལ་བ་	NO_POS
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྲན་མ་	སྲན་མ་	NOUN
བྲ་	བྲ་	NO_POS
ཏིལ་	ཏིལ་	NOUN
ཟར་མ་	ཟར་མ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
གང་	གང་	NO_POS
འཛོམ་	འཛོམ་	NO_POS
༔		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྡེར་མ་	སྡེར་མ་	NO_POS
ར་	ལ་	PART
བླུགས་	བླུགས་	VERB
ལ་	ལ་	PART
ཆང་ཕུད་	ཆང་ཕུད་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
གླུད་	གླུད་	NO_POS
དུ་	ལ་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རང་	རང་	PRON
གི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གང་	གང་	NO_POS
མོ་	མོ་	VERB
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
སྔགས་	སྔགས་	NOUN
དྲུག་	དྲུག་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
བྱམས་	བྱམས་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
བསྔོ་བ་	བསྔོ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
རྔ་	རྔ་	NOUN
བརྡུང་	བརྡུང་	NO_POS
ཞིང་	ཅིང་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
དབྱངས་	དབྱངས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱལ་	རྒྱལ་	VERB
བྱུང་	བྱུང་	VERB
གང་	གང་	NO_POS
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
༔		PUNCT
