form	lemma	POS	morph
༄༅།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
མདོ་		
ཕྲན་	ཕྲན་	OTHER
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
བཙན་མདོས་	བཙན་མདོས་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བཙན་	བཙན་	VERB
བཤོས་	བཤོས་	VERB
དམར་པོ་	དམར་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
མདུང་དར་	མདུང་དར་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
བཙུགས་	བཙུགས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཁྱི་	ཁྱི་	NOUN
དམར་	དམར་	VERB
།		PUNCT
རྟ་	རྟ་	NOUN
དམར་	དམར་	VERB
།		PUNCT
ར་	ར་	ADP
དམར་	དམར་	VERB
།		PUNCT
དགོ་བ་	དགོ་བ་	NO_POS
།		PUNCT
གླ་བ་	གླ་བ་	NO_POS
།		PUNCT
འུག་པ་	འུག་པ་	NOUN
།		PUNCT
སྲིན་བྱ་	སྲིན་བྱ་	NOUN
།		PUNCT
བྱ་ཕོ་	བྱ་ཕོ་	NO_POS
མཚལ་ལུ་	མཚལ་ལུ་	NO_POS
།		PUNCT
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
