form	lemma	POS	morph
ཤ་	ཤ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཟན་	ཟན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ༈		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
བན་བོན་	བན་བོན་	OTHER
བྱད་ཁ་	བྱད་ཁ་	NO_POS
མཐུ་གཏད་	མཐུ་གཏད་	NOUN
སོགས་	སོགས་	DET
དོན་	དོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ལྷག་པ་		
མི་	མི་	PART
དང་	དང་	NO_POS
རྟ་ཕྱུགས་	རྟ་ཕྱུགས་	NO_POS
ཀྱི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
གློ་བུ་	གློ་བུ་	OTHER
བཟློག་པ་	བཟློག་པ་	VERB
ལ་	ལ་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
ཤ་	ཤ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཟན་	ཟན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གླུད་	གླུད་	NO_POS
གཏོང་	གཏོང་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བསྲུང་	བསྲུང་	NO_POS
བྱ་	བྱ་	VERB
མི་	མི་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
འདྲ་	འདྲ་	VERB
གླུད་	གླུད་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
དོད་	དོད་	NO_POS
