form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
འཆི་	འཆི་	VERB
བསླུ་	བསླུ་	NO_POS
འཆི་བདག་	འཆི་བདག་	NOUN
ཞགས་	ཞགས་	NO_POS
གཅོད་	གཅོད་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཤྲཱི་		NON_WORD
ཀརྨ་	ཀརྨ་	NO_POS
ཀ་	ཀ་	DET
བཛྲ་	བཛྲ་	NO_POS
དྷ་		NON_WORD
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
། །		PUNCT
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
འཆི་	འཆི་	VERB
བསླུ་	བསླུ་	NO_POS
མདོ་	མདོ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
། །		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡོངས་	ཡོངས་	DET
དྲིལ་བ་	དྲིལ་བ་	VERB
། །		PUNCT
འཆི་	འཆི་	VERB
བསླུ་	བསླུ་	NO_POS
འཆི་བདག་	འཆི་བདག་	NOUN
ཞགས་	ཞགས་	NO_POS
གཅོད་	གཅོད་	NO_POS
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
བཅའ་	བཅའ་	VERB
བཤམ་	བཤམ་	NO_POS
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ཁེབས་	ཁེབས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
།		PUNCT
གླེགས་བམ་	གླེགས་བམ་	NOUN
གང་	གང་	NO_POS
འཛོམས་	འཛོམས་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
གང་ཡོད་	གང་ཡོད་	NO_POS
འཛོམས་	འཛོམས་	VERB
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
།		PUNCT
རིང་བསྲེལ་	རིང་བསྲེལ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཟླུམ་	ཟླུམ་	NO_POS
།		PUNCT
གཙང་རིས་	གཙང་རིས་	NO_POS
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ལ་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
ཆེ་	ཆེ་	VERB
ལེགས་	ལེགས་	VERB
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
ཟས་སྣ་	ཟས་སྣ་	NO_POS
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
ལན་ཆགས་	ལན་ཆགས་	NO_POS
བགེགས་	བགེགས་	NOUN
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
།		PUNCT
ཁྲུས་བུམ་	ཁྲུས་བུམ་	NOUN
།		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
ལྡེར་	ལྡེར་	NO_POS
།		PUNCT
ཁྲུས་དར་	ཁྲུས་དར་	NO_POS
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
།		PUNCT
དྲི་ཆབ་	དྲི་ཆབ་	NO_POS
།		PUNCT
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
བཅའ་	བཅའ་	VERB
རབ་	རབ་	ADV
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
།		PUNCT
འབྲིང་	འབྲིང་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
།		PUNCT
མཆོད་ཡོན་	མཆོད་ཡོན་	OTHER
།		PUNCT
ཞབས་བསིལ་	ཞབས་བསིལ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
