form	lemma	POS	morph
		
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
འབུལ་	འབུལ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
སྟེར་	སྟེར་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
ཐེབས་	ཐེབས་	VERB
ཀྱུ་	ཀྱུ་	OTHER
ས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
བཅའ་	བཅའ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
།		PUNCT
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྷནྫ་		NON_WORD
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
མདུན་	མདུན་	NOUN
མཁའ་	མཁའ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཛཿ་		NON_WORD
ཞེ་	ཅེས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱི་		NON_WORD
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཞིང་	ཅིང་	PART
ན་	ནས་	PART
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ན་	ནས་	PART
། །		PUNCT
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
གློག་	གློག་	NOUN
ལྟ་	ལྟ་	OTHER
མྱུར་	མྱུར་	VERB
གཤེགས་	གཤེགས་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོཿ་		NON_WORD
ས་	ས་	ADP
དམ་ཡེ་	དམ་ཡེ་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཛྲ་	བཛྲ་	NO_POS
ཏིཥྛ་		NON_WORD
ལྷན་	ལྷན་	NOUN
། །		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
། །		PUNCT
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
དམ་རྫས་	དམ་རྫས་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
སྤྱི་	སྤྱི་	DET
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
སྒེར་	སྒེར་	OTHER
མཆོད་འབུལ་བ་	མཆོད་འབུལ་བ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱི་		NON_WORD
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྡོ་		
འཆང་	འཆང་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
སྤྱན་གཟིགས་	སྤྱན་གཟིགས་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
། །		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཤྲཱི་		NON_WORD
སེངྷ་		NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ལྷུན་	ལྷུན་	NOUN
མཛད་	མཛད་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
