form	lemma	POS	morph
༄༅།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
གསང་	གསང་	VERB
གཏོ་	གཏོ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
འབྱེད་	འབྱེད་	VERB
མཁན་	མཁན་	PROPN
བསམ་གཏན་	བསམ་གཏན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གསང་	གསང་	VERB
གཏོ་	གཏོ་	VERB
ཕུང་པོ་	ཕུང་པོ་	NOUN
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ངག་འདོན་	ངག་འདོན་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གཏེར་	གཏེར་	NOUN
གཞུང་ལས་	གཞུང་ལས་	NO_POS
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
མོས་གུས་	མོས་གུས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
ངལ་དུབ་	ངལ་དུབ་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
བཏབ་	བཏབ་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
བླ་མ་	བླ་མ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
བློ་	བློ་	NOUN
ས་	གིས་	PART
བསྒོམ་	བསྒོམ་	VERB
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ཝལ་གྱིས་	ཝལ་གྱིས་	NO_POS
གསལ་	གསལ་	VERB
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
གུ་	གུ་	VERB
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
ཕཊ྄་		NON_WORD
༔		PUNCT
རང་	རང་	PRON
ཐ་མལ་	ཐ་མལ་	ADJ
གྱི་	གི་	PART
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
པདྨ་	པདྨ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བདག་མོ་	བདག་མོ་	NOUN
ས་	གིས་	PART
གུ་	གུ་	VERB
ཀྱི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
ཡི་	གི་	PART
སྙེམས་	སྙེམས་	NO_POS
ཐག་	ཐག་	VERB
སེམས་	སེམས་	NOUN
སུ་	ལ་	PART
ཆོད་	ཆོད་	VERB
། །		PUNCT
ནང་	ནང་	NOUN
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
མདུད་པ་	མདུད་པ་	NOUN
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འཆར་	འཆར་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
གཅེས་འཛིན་	གཅེས་འཛིན་	NOUN
གྱི་	གི་	PART
ཆགས་ཞེན་	ཆགས་ཞེན་	NO_POS
འཁྲི་བ་	འཁྲི་བ་	VERB
ཆོད་	ཆོད་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཕཊ྄ཿ་		NON_WORD
ཚེ་	ཚེ་	NOUN
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
ད་བར་	ད་བར་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ལུས་	ལུས་	NOUN
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
འཇིག་	འཇིག་	VERB
གྲངས་མེད་	གྲངས་མེད་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
དུ་མ་	དུ་མ་	ADJ
སོང་	སོང་	VERB
ཆུད་	ཆུད་	VERB
ཟོས་པ་	ཟོས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ད་	ད་	ADV
བདག་	བདག་	PRON
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
བཏང་	བཏང་	VERB
། །		PUNCT
ཕཊ྄་		NON_WORD
ཕཊ྄ཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ཅིང་	ཅིང་	PART
བདག་གཞན་	བདག་གཞན་	NOUN
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
འཁྲི་བ་	འཁྲི་བ་	VERB
བཅད་	བཅད་	VERB
དོ་	གོ་	PART
།།		PUNCT
ཕཊ྄ཿ་		NON_WORD
སྙིང་	སྙིང་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
འདི་	འདི་	DET
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
སྲན་	སྲན་	NO_POS
དེ་ཙམ་	དེ་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
འཕར་	འཕར་	NO_POS
ལ་	ལ་	PART
ཁད་	ཁད་	NOUN
། །		PUNCT
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
ཁོང་སེང་	ཁོང་སེང་	NO_POS
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
གྱི་	གི་	PART
། །		PUNCT
ལམ་	གམ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
ཧ་	ཧ་	VERB
སང་	སང་	ADV
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཟུག་	ཟུག་	VERB
།		PUNCT
ཕཊཿ་		NON_WORD
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཡ་	ཡ་	OTHER
ཚངས་བུག་	ཚངས་བུག་	NO_POS
ན་	ནས་	PART
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མདའ་	མདའ་	NOUN
ལྟ་	ལྟ་	OTHER
འཕང་	འཕང་	VERB
། །		PUNCT
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བསྲེས་	བསྲེས་	NO_POS
། །		PUNCT
ཕཊ྄་		NON_WORD
ཕཊ྄་		NON_WORD
༔		PUNCT
ཕཊ྄ཿ་		NON_WORD
གཟུགས་ཕུང་	གཟུགས་ཕུང་	NO_POS
དེ་	སྟེ་	PART
བེམ་པོ་	བེམ་པོ་	NOUN
ར་	ལ་	PART
ལིངས་	ལིངས་	NO_POS
ཀྱིས་	གིས་	PART
སོང་	སོང་	VERB
༑ །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ས་	གིས་	PART
ལྟེམ་	ལྟེམ་	NO_POS
གྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཕཊ྄ཿ་		NON_WORD
བཅུད་	བཅུད་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
གཟུགས་	གཟུགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་བྱ་	རེག་བྱ་	NOUN
ཆོ་	ཆོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
། །		PUNCT
ཡོངས་	ཡོངས་	DET
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
