form	lemma	POS	morph
༄༅།		PUNCT
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
སྤར་ཁ་	སྤར་ཁ་	NO_POS
འི་	གི་	PART
སྐག་	སྐག་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
གཏོ་	གཏོ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ལི་	ལི་	OTHER
ཁོན་	ཁོན་	VERB
ད་	ད་	ADV
ཁེན་	ཁེན་	NO_POS
ཁཾ་		NON_WORD
གིང་		NON_WORD
ཟིན་	ཟིན་	VERB
ཟོན་	ཟོན་	VERB
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
མེ་	མེ་	NOUN
ས་	ས་	ADP
ལྕགས་	ལྕགས་	NOUN
གནམ་ཆུ་	གནམ་ཆུ་	NO_POS
རི་	རི་	NOUN
ཤིང་	ཅིང་	PART
རླུང་	རླུང་	NOUN
།		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
སྤར་ཁ་	སྤར་ཁ་	NO_POS
འི་	གི་	PART
གཏོ་བཅོས་	གཏོ་བཅོས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་མདོ་	སྤྱི་མདོ་	NO_POS
ས་	གིས་	PART
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
