form	lemma	POS	morph
༄༅།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྒྱལ་མདོས་	རྒྱལ་མདོས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མདོ་		
བཤོམས་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
རི་རབ་	རི་རབ་	PROPN
བང་རིམ་	བང་རིམ་	NOUN
གསུམ་	གསུམ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཀོང་བུ་	ཀོང་བུ་	NOUN
ལྔ་	ལྔ་	NUM
བཀོད་	བཀོད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
བྱ་དཀར་	བྱ་དཀར་	NO_POS
ལྡིང་བ་	ལྡིང་བ་	VERB
།		PUNCT
འཁོར་ལྷ་	འཁོར་ལྷ་	NO_POS
སྲིན་	སྲིན་	NO_POS
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
།		PUNCT
སྨན་	སྨན་	NOUN
ལེབ་	ལེབ་	NO_POS
།		PUNCT
གླིང་བཞི་	གླིང་བཞི་	NO_POS
ངར་མི་	ངར་མི་	NO_POS
།		PUNCT
ཞི་	ཞི་	VERB
རྒྱ་	རྒྱ་	VERB
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
