form	lemma	POS	morph
གཅོད་ལུགས་	གཅོད་ལུགས་	NO_POS
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
ཆངས་བུ་	ཆངས་བུ་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
པཱ་	པཱ་	NO_POS
ར་	ར་	ADP
མི་	མི་	PART
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆངས་བུ་	ཆངས་བུ་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
འི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
ཁྲོལ་	ཁྲོལ་	VERB
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
གནང་	གནང་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
བཀྲུས་པ་	བཀྲུས་པ་	VERB
འི་	གི་	PART
ཆངས་བུ་	ཆངས་བུ་	NO_POS
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཤ་	ཤ་	NOUN
དུམ་	དུམ་	NO_POS
ལྷན་	ལྷན་	NOUN
།		PUNCT
སྣོད་	སྣོད་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
ནད་པ་	ནད་པ་	NOUN
འི་	གི་	PART
ཁྲུས་ཆུ་	ཁྲུས་ཆུ་	NO_POS
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཅོད་	གཅོད་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
བསྟབ་པ་	བསྟབ་པ་	NO_POS
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
འཕྲལ་	འཕྲལ་	ADV
དུ་	ལ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ལུས་སྦྱིན་	ལུས་སྦྱིན་	NO_POS
དཀར་འགྱེད་	དཀར་འགྱེད་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཕཊ་		NON_WORD
།		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
འདི་	འདི་	DET
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
མ་	མ་	PART
ཅིག་	ཅིག་	PART
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
ནག་མོ་	ནག་མོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མི་	མི་	PART
ལྤགས་	ལྤགས་	NO_POS
ཀྱི་	གི་	PART
གཡང་གཞི་	གཡང་གཞི་	NO_POS
རྡེབ་པ་	རྡེབ་པ་	NO_POS
ས་	གིས་	PART
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
སྡུད་པ་	སྡུད་པ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
མི་རྐང་	མི་རྐང་	NO_POS
གི་	གི་	PART
གླིང་བུ་	གླིང་བུ་	NOUN
འབུད་པ་	འབུད་པ་	VERB
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་	གནོན་	VERB
ཅིང་	ཅིང་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
