form	lemma	POS	morph
༄༅།		PUNCT
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གད་	གད་	VERB
རྒྱང་	རྒྱང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཕྱུག་	ཕྱུག་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
གཅད་བྱ་	གཅད་བྱ་	NO_POS
གཅོད་བྱེད་	གཅོད་བྱེད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལམ་	གམ་	PART
སློང་	སློང་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
གཟན་	གཟན་	NOUN
བསྐྱུར་	བསྐྱུར་	NO_POS
མན་ངག་	མན་ངག་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དྲེགས་པ་	དྲེགས་པ་	VERB
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་པ་	གནོན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྡེ་	སྡེ་	NOUN
ར་	ལ་	PART
བཞི་	བཞི་	NUM
མ་	མ་	PART
ཉམས་	ཉམས་	NOUN
གཅན་གཟན་	གཅན་གཟན་	NOUN
ལྤགས་	ལྤགས་	NO_POS
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ཡ་		
འབུབས་	འབུབས་	NO_POS
ཅོག་པུ་	ཅོག་པུ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མས་འཛེགས་	མས་འཛེགས་	NO_POS
ཁ་	ཁ་	PRON
ཊཱཾ་		NON_WORD
ཀ་	ཀ་	DET
༔		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
མཆོག་	མཆོག་	ADJ
ཆེན་	ཆེན་	NO_POS
རྐང་	རྐང་	NOUN
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
