form	lemma	POS	morph
༄༅།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཟླུམ་	ཟླུམ་	NO_POS
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ཅན་	ཅན་	PART
འབྲས་ཆན་	འབྲས་ཆན་	NO_POS
ལ་ཕུག་	ལ་ཕུག་	NO_POS
སོགས་	སོགས་	DET
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
གཙང་བ་	གཙང་བ་	VERB
འི་	གི་	PART
བཟའ་བཅའ་	བཟའ་བཅའ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བགེགས་	བགེགས་	NOUN
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཏིང་ལོ་	ཏིང་ལོ་	NO_POS
ཆངས་བུ་	ཆངས་བུ་	NO_POS
ཅན་	ཅན་	PART
ཤ་ཆང་	ཤ་ཆང་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སྦག་པ་	སྦག་པ་	NO_POS
རྣམས་	རྣམས་	DET
གྲལ་རིམ་	གྲལ་རིམ་	NOUN
གྱིས་	གིས་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བསང་ཆུ་	བསང་ཆུ་	NO_POS
བྲན་	བྲན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཡཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
བསང་	བསང་	OTHER
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཛྭ་		NON_WORD
ལ་	ལ་	PART
ཨ་ན་	ཨ་ན་	NO_POS
ལ་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ད་	ད་	ADV
ཧ་པ་	ཧ་པ་	NO_POS
ཙ་	ཙ་	NOUN
མ་	མ་	PART
ཐ་	ཐ་	NOUN
བྷཉྫ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྷྲཱཏྶྨུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོཿ་		NON_WORD
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་བོ་	བརླབ་བོ་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
བཅུ་	བཅུ་	NUM
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱོགས་སྐྱོང་	ཕྱོགས་སྐྱོང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
དཀྱེལ་པོ་ཆེ་	དཀྱེལ་པོ་ཆེ་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
ཀླུ་	ཀླུ་	NOUN
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
བདག་	བདག་	PRON
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ན་	ལ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
ཀྱིས་	གིས་	PART
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ད་	ད་	ADV
ཤ་	ཤ་	NOUN
དིཀློ་		NON_WORD
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
ས་	ས་	ADP
པཱ་	པཱ་	NO_POS
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨེ་	ཨེ་	PART
ཧྱེ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ཡེ་	ཡེ་	ADV
སྟྭཾ་		NON_WORD
གྱིས་	གིས་	PART
གདན་	གདན་	NOUN
འབུལ་	འབུལ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨིནྡྲ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཨགྣེ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཡ་མ་	ཡ་མ་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ནེ་	ནེ་	NO_POS
རི་	རི་	NOUN
ཏྱེ་		NON_WORD
།		PUNCT
ཝ་	ཝ་	OTHER
ཡ་	ཡ་	NOUN
ཝེ་		NON_WORD
།		PUNCT
ཀུ་	ཀུ་	NO_POS
ཝེ་		NON_WORD
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
ཨི་	ཨི་	NO_POS
ཤ་	ཤ་	NOUN
ནཱ་	ནཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཨུདྡྷཾ་		NON_WORD
པྲཧྨ་		NON_WORD
ཎ་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
སཱུརྻ་		NON_WORD
གྲ་	གྲ་	NOUN
ཧ་	ཧ་	NOUN
ཨ་	ཨ་	X
དྷི་པ་	དྷི་པ་	NON_WORD
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཙནྡྲ་		NON_WORD
ན་	ལ་	PART
ཀྵ་		NON_WORD
ཏྲ་		NON_WORD
ཨ་	ཨ་	X
དྷི་པ་	དྷི་པ་	NON_WORD
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཨ་	ཨ་	X
དྷོ་		NON_WORD
པྲི་	པྲི་	NO_POS
ཐི་	ཐི་	NO_POS
ཝི་		NON_WORD
བྷྱཿ་		NON_WORD
ཨ་	ཨ་	X
སུ་	ལ་	PART
རེ་	རེ་	DET
བྷྱཿ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
གེ་	གེ་	NO_POS
བྷྱཿ་		NON_WORD
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཨརྒྷཾ་		NON_WORD
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
