form	lemma	POS	morph
༄༅།		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
བསིལ་	བསིལ་	NO_POS
གཏོ་	གཏོ་	VERB
གངྒཱའི་		NON_WORD
ཆུ་རྒྱུན་	ཆུ་རྒྱུན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
པྲ་	པྲ་	NOUN
ཛཱ་	ཛཱ་	NO_POS
བྷྱཿ་		NON_WORD
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
རབ་	རབ་	ADV
བསྐྲུན་	བསྐྲུན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
གཟེབ་	གཟེབ་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞིང་	ཅིང་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
བགྲོད་པ་	བགྲོད་པ་	VERB
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
