form	lemma	POS	morph
༄༅།		PUNCT
བསེ་རག་	བསེ་རག་	NO_POS
བཀ་	བཀའ་	NOUN
ར་	ལ་	PART
ཡ་		
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
གཡང་	གཡང་	NOUN
གླུད་	གླུད་	NO_POS
ངར་མི་	ངར་མི་	NO_POS
ཆང་	ཆང་	NOUN
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྦང་མ་	སྦང་མ་	NO_POS
ཤ་ཤུན་	ཤ་ཤུན་	NO_POS
རམ་པ་	རམ་པ་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
གྱོ་	གྱོ་	NO_POS
ཆག་	ཆག་	VERB
གམ་	གམ་	PART
ནི་	ནི་	NO_POS
ལྡེར་	ལྡེར་	NO_POS
ཆག་	ཆག་	VERB
ནང་	ནང་	NOUN
། །		PUNCT
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
ཁྲུས་ཆུ་	ཁྲུས་ཆུ་	NO_POS
ཆང་	ཆང་	NOUN
སྐྱུ་	སྐྱུ་	VERB
རམ་	གམ་	PART
། །		PUNCT
ཞོ་	ཞོ་	NOUN
ལད་	ལད་	NO_POS
འོ་	གོ་	PART
རུལ་	རུལ་	NO_POS
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
ལ་	ལ་	PART
གཏོ་	གཏོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
འོ་	གོ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཐུན་གཏོར་	ཐུན་གཏོར་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
རྡོ་	རྡོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
བསགས་	བསགས་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཡི་དམ་	ཡི་དམ་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
བཤམ་	བཤམ་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
གཞུང་	གཞུང་	NOUN
གྱེར་	གྱེར་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཡི་དམ་	ཡི་དམ་	NOUN
གནས་འགྱུ་	གནས་འགྱུ་	NO_POS
ར་	ལ་	PART
ཏེ་	སྟེ་	PART
། །		PUNCT
དྲན་	དྲན་	VERB
རྫོགས་	རྫོགས་	VERB
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
། །		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ལྗང་	ལྗང་	NO_POS
ལ་	ལ་	PART
དམར་བ་	དམར་བ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
། །		PUNCT
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
ཕྱར་	ཕྱར་	NO_POS
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
སྡིགས་མཛུབ་	སྡིགས་མཛུབ་	NOUN
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
འདོ་	འདོ་	VERB
ཐབས་	ཐབས་	NOUN
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
མནན་	མནན་	VERB
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་	ཉི་	NUM
སྟེང་	སྟེང་	NOUN
ཧཱུྃ་		NON_WORD
ལྗང་	ལྗང་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ལྗང་གུ་	ལྗང་གུ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
གནས་	གནས་	NOUN
ན་	ནས་	PART
