form	lemma	POS	morph
༄༅།		PUNCT
དཀར་གསུར་	དཀར་གསུར་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
དཀར་གསུར་	དཀར་གསུར་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
གཙང་མ་	གཙང་མ་	ADJ
མ་	མ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
ཁུ་བ་	ཁུ་བ་	NOUN
ས་	གིས་	PART
སྦགས་པ་	སྦགས་པ་	VERB
སྣུམ་བག་	སྣུམ་བག་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
།		PUNCT
ཤིང་ཏོག་	ཤིང་ཏོག་	NOUN
།		PUNCT
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
།		PUNCT
མངར་གསུམ་	མངར་གསུམ་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཕུར་མ་	ཕུར་མ་	NO_POS
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
བཏགས་	བཏགས་	VERB
ན་	ནས་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
སོལ་	སོལ་	VERB
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སོ་	གོ་	PART
ཏོག་	ཏོག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
མེ་	མེ་	NOUN
ཐལ་	ཐལ་	VERB
འཇམ་པོ་	འཇམ་པོ་	ADJ
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
བྲན་	བྲན་	NOUN
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཁ་ས་	ཁ་ས་	NO_POS
ར་	ལ་	PART
པཱ་	པཱ་	NO_POS
ཎིར་		NON_WORD
