form	lemma	POS	morph
གསང་བདག་	གསང་བདག་	OTHER
དྲེགས་པ་	དྲེགས་པ་	VERB
འདུལ་	འདུལ་	NO_POS
བྱེད་ལས་	བྱེད་ལས་	NOUN
ཚོགས་	ཚོགས་	NOUN
དམ་སྲི་	དམ་སྲི་	NO_POS
འི་	གི་	PART
གླུད་	གླུད་	NO_POS
མདོ་		
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཐུགས་	ཐུགས་	NOUN
གསང་འདུས་པ་	གསང་འདུས་པ་	PROPN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
པྲེ་	པྲེ་	NO_POS
ཏ་	ཏ་	OTHER
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
དུ་	ལ་	PART
༔		PUNCT
དམ་སྲི་	དམ་སྲི་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ཁ་	ཁ་	PRON
ད་	ད་	NOUN
ན་	ལ་	PART
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
