form	lemma	POS	morph
༄༅།		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཁེངས་	ཁེངས་	VERB
མདོ་		
ཁོལ་	ཁོལ་	OTHER
ཕྱུངས་		NON_WORD
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྩུབ་	རྩུབ་	VERB
འགྱུར་	འགྱུར་	VERB
རྙོགས་	རྙོགས་	NO_POS
མ་	མ་	PART
གཏིང་	གཏིང་	NOUN
དྭངས་	དྭངས་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
སྐྱོབ་	སྐྱོབ་	VERB
ལ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
མཆོད་ནས་	མཆོད་ནས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
། །		PUNCT
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཁེངས་	ཁེངས་	VERB
ལོག་པ་	ལོག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
འཚེ་བ་	འཚེ་བ་	VERB
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
དུས་སྙིགས་	དུས་སྙིགས་	NO_POS
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཇེ་	ཇེ་	OTHER
རགས་	རགས་	VERB
སུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
མི་དགེ་བ་	མི་དགེ་བ་	NO_POS
འི་	གི་	PART
སྤྱོད་ངན་	སྤྱོད་ངན་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
འཁྲུགས་	འཁྲུགས་	NO_POS
ཤིང་	ཅིང་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ལ་	ལ་	PART
ཁེངས་	ཁེངས་	VERB
ལོག་པ་	ལོག་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
འཚེ་བ་	འཚེ་བ་	VERB
ཇེ་	ཇེ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
མདོ་		
ཀྱིས་	གིས་	PART
བཅོས་པ་	བཅོས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	OTHER
ཟློག་པ་	ཟློག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གཞན་	གཞན་	DET
དུའང་		NON_WORD
འབྱུང་	འབྱུང་	VERB
མོད་	མོད་	VERB
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
འཚམས་	འཚམས་	NO_POS
ཤིང་	ཅིང་	PART
