form	lemma	POS	morph
༄༅།		PUNCT
དགོངས་གཏེར་	དགོངས་གཏེར་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
དོན་	དོན་	NOUN
བཀྲོལ་བ་	བཀྲོལ་བ་	NO_POS
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
མདོ་		
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རི་རབ་	རི་རབ་	PROPN
བརྩེགས་	བརྩེགས་	NO_POS
མདོ་		
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ཁྲག་	ཁྲག་	NOUN
མདོ་		
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
མ་མོ་	མ་མོ་	NOUN
འི་	གི་	PART
ནད་རིམས་	ནད་རིམས་	NO_POS
བཟློག་	བཟློག་	VERB
མདོ་		
ཞེ་	ཅེས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
ཚིག་	ཚིག་	NOUN
ཉུང་	ཉུང་	VERB
ཁྱེ་	ཁྱེ་	VERB
བདེ་བ་	བདེ་བ་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
ན་མོ་	ན་མོ་	X
དེ་	སྟེ་	PART
ཝི་		NON_WORD
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
ཡེ་	ཡེ་	ADV
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
དཔོན་གཡོག་	དཔོན་གཡོག་	NO_POS
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རི་རབ་	རི་རབ་	PROPN
