form	lemma	POS	morph
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ལ་	ལ་	PART
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
མཆོད་ཐབས་	མཆོད་ཐབས་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
མཆོད་	མཆོད་	VERB
ཡུལ་གོང་	ཡུལ་གོང་	NO_POS
མ་	མ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
གཙང་མ་	གཙང་མ་	ADJ
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་མིན་	ལྷ་མིན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ཐག་	ཐག་	VERB
བཟང་	བཟང་	VERB
རི་	རི་	NOUN
། །		PUNCT
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
ལྗོན་	ལྗོན་	NO_POS
རྟ་	རྟ་	NOUN
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གང་བ་	གང་བ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
མཁའ་ལྡིང་	མཁའ་ལྡིང་	NOUN
གསེར་མིག་	གསེར་མིག་	PROPN
འཁྱིལ་པ་	འཁྱིལ་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
ལངྐ་		NON_WORD
མགྲིན་	མགྲིན་	NOUN
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
དང་	དང་	NO_POS
། །		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
སོགས་	སོགས་	DET
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
གཙང་མ་	གཙང་མ་	ADJ
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཡབ་	ཡབ་	NOUN
གཅིག་	གཅིག་	NUM
བདུད་	བདུད་	NOUN
རྗེ་	རྗེ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
བཙན་	བཙན་	VERB
རྗེ་	རྗེ་	NO_POS
ཡམ་	ཡམ་	NO_POS
ཤུད་	ཤུད་	VERB
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
ཕྱྭ་		NON_WORD
སངས་	སངས་	VERB
ཀླུ་	ཀླུ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྲོག་	སྲོག་	NOUN
བདག་	བདག་	PRON
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྙིང་	སྙིང་	NOUN
འབྱིན་	འབྱིན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
གློག་	གློག་	NOUN
འབྱིན་	འབྱིན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དཀར་མོ་	དཀར་མོ་	ADJ
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
སོགས་	སོགས་	DET
། །		PUNCT
