form	lemma	POS	morph
༄༅།		PUNCT
གནམ་	གནམ་	NOUN
ཆོ་	ཆོ་	NOUN
ས་སྙིང་	ས་སྙིང་	NO_POS
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
མདུན་བསྐྱེད་	མདུན་བསྐྱེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ས་བདག་	ས་བདག་	NOUN
འཁྲུག་	འཁྲུག་	VERB
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
ཀྵི་		NON_WORD
ཧི་	ཧི་	NO_POS
ར་	ར་	ADP
ཙ་	ཙ་	NOUN
ཡེ་	ཡེ་	ADV
།		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཆོད་ཐབས་	མཆོད་ཐབས་	NO_POS
འཁྲུག་	འཁྲུག་	VERB
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བསྡུས་འབྲིང་	བསྡུས་འབྲིང་	NO_POS
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞི་	བཞི་	NUM
། །		PUNCT
བཅའ་	བཅའ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཁྱད་	ཁྱད་	NOUN
ཡིན་	ཡིན་	NO_POS
འདོན་	འདོན་	VERB
ཆ་	ཆ་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
